0.002120055176906459	-0.050738968779202906	0.02786323196421758
0.0448239964540017	-0.02061309850829757	-0.0148853474510781
0.019462267088358073	-0.03491207980184381	0.022348574847613847
-3.3719018010270805E-4	-0.02045539258465398	-0.015152978115241952
-0.037431230985112425	-0.053443678345694294	0.018178896591247554
0.10205006027424406	0.010806117240113164	-0.017101317573633475
0.018946754983106634	-0.036949398513478386	0.028821491934169788
-0.012114560015457045	-0.07118429351293121	-0.028712655670792557
-0.013270929713622242	-0.04742577802512619	-0.009120845331395138
0.060311263236422066	-0.022760291433527848	0.002405968637815965
0.06273033758466552	-0.031001384612502122	-0.008216238445141173
-0.03829638845260505	-0.027054816096798003	0.01778449783300536
0.019196333354745465	-0.01885586104850005	-0.05506690095126216
0.011392713240068677	-0.03508820229524887	-0.015522218844913688
-0.03252706621387103	-0.031055702215796753	0.025286218537036664
-0.026202920074034613	-0.018963304758189033	-0.058658738095682526
-0.03720909292100444	-0.01772654556111353	-0.007159308509777058
0.011993810559174745	-0.08196317808071694	0.007002626297230986
0.017976701173974662	-0.019616881523224088	0.014240871037795158
0.012883150772589676	-0.04057132945381279	0.04368334228872274
0.03498234273659252	-0.02084940831780346	-0.038367027593489436
-0.05636922671182119	-0.028692980235492105	-0.013354343828567757
-0.0414776358215866	-0.039758110837783626	-0.034013249097391014
0.0674228596494358	-0.009323423216833458	0.03881825795863853
-0.12441275912160266	0.031467410306101146	0.008281356251569859
0.0035423728729561087	-0.035944071438327375	0.02273741839852946
-0.037049168980847334	-0.05701954135038919	-0.005970331778689374
0.021837697026368907	-0.03116419755413802	-0.04131441301140102
0.00538411003114977	-0.03208165072537271	0.04102769645736223
0.03964468547024541	-0.030801373250984587	-0.03453624159799116
-0.0243063902322518	-0.024784209374985492	-0.03489349493950659
-0.02430739698353262	-0.06034858152122646	-0.013861454241667508
-0.009079844320858113	-0.08070962995441017	0.020654511451003665
-0.030604252282153663	-0.01561283515419621	0.020369958118107115
0.0011628571681044646	-0.03016811070964441	0.05667819003350535
-0.022948017023706694	0.0040640505105864035	-0.0654459765953919
-0.026722822105947897	-0.035136843515198336	0.0014208700840551837
-0.02313325290837672	-0.02517142214624986	-0.057336808269930054
-0.00260256915820177	-0.06299112692984493	-0.00949168063081509
-0.01920393366313854	-0.06812611786346515	0.004446004143344614
0.01577034160227911	-0.023839473305917062	0.025431255414671283
-0.07755878888399849	-0.003774305673532849	-0.014737217625021113
-0.011771169795631134	-0.01768180195620188	-0.011868798040096705
-0.04215865290574753	-0.024583687325647644	-0.008571875142936265
0.03189575767045868	-0.05183919642246974	0.016618611074598173
-0.021039026903324366	-0.0431349219512565	-0.0024706415866311577
-0.0350241763945629	-0.005422813576574749	0.060319652169614595
-0.04370857884945504	-0.01923623876060185	-0.04976151481000383
-3.050046096930791E-4	-0.01654852509491896	-0.022458442157326012
-0.028908855789586255	-0.014550171085798903	0.03840088428526317
0.02295004949841455	-0.028772922841077887	0.0504290502075483
-0.020224941242710195	-0.05148966811807984	0.024441592116176362
-0.01575464710463323	-0.05000988603513115	0.010637981726549433
-0.050204806737103605	-0.0439459915534606	-0.0050291272548969234
-0.039632819191443944	-0.026340681988850298	0.007806595175155861
-0.012475872055737568	-0.02409816075462804	-0.037550669592538805
-0.04195667108403296	-0.011547294711581472	-0.020514354350957168
-0.01035914765857052	-0.07638733384280841	0.009932551834103628
0.015963302318160632	-0.049608093118170805	0.009800046332426695
0.006582598411598435	-0.03822697273017077	-0.0014510203350409088
-0.05184858402315822	-0.01651164882782406	0.018740138158047825
0.05025105340090414	-0.0010263872467773242	0.05605555222212247
-0.03796560839538548	-0.02078104253043983	-0.03249114130607194
-0.001204734441852636	-0.01693262035822371	0.015082139684120366
0.026929420484007514	-0.04321646597351747	-0.007889268140307529
-0.045755450081028826	-0.010214055216765269	0.027087481125452628
0.026713982525743803	-0.010765992057269939	0.053421183950897635
0.05214101472488935	-0.021248565092080052	0.0019963339776637237
-0.060892922456984744	-0.016035114460313464	-0.005952616924269745
0.042088110506332446	-0.014630055334663817	-0.05335232820143876
-0.01328891514380591	-0.045748474654015055	0.052134346904786535
0.007153372228608485	-0.04694456930171728	0.038905042907853245
0.030451639952626158	-0.02078602910547087	-0.056092610688494804
0.08999065110122262	-0.0036765942255541795	-0.008591713008286437
-0.005928441845930076	-0.06864716751698345	0.009381759395103889
0.023328561333511313	-0.04116645474734271	0.02633092234211098
-0.03280924530300095	-0.0351866116089088	-3.944860502347981E-4
-0.01270441837056867	-0.0816720500025543	0.0018600227354072154
0.057873674963551135	-0.025745281120859706	-0.028754165419763222
-0.02460595411232834	-0.010132556940094874	0.04927561610520067
0.036964785897345274	-0.028399901044052638	0.03849768642168513
0.02226780746076465	-0.026421216949524026	-0.02971888467522741
-0.04026989695537474	-0.022942718746177437	0.0024498989707581664
0.008931016499165513	-0.05502259049404567	-0.004480264814102626
-9.859326148886798E-4	-0.04723068123858649	-0.0045633911455567906
0.040713755676939335	-0.019295063547267646	7.446729336721014E-4
-0.010282003021826759	-0.014951769288966762	-0.06428659688907543
-0.027156904301173353	-0.0446547772844991	-0.003224707722495292
-0.10657406989842215	0.012136252073247627	8.54216137185378E-4
-0.014809820977361846	-0.033465918216947534	0.0419691505244745
0.012717776907401852	-0.07858231000151805	-0.016958627882080295
0.013208228042771582	-0.0675079009563008	-0.022230535384466753
0.04183109566092064	-0.019457518719170484	-0.022982799917199044
0.01886979101231171	-0.03951502353015285	0.04551434262828732
0.03752258460184004	-0.032808055030313414	-0.018539665495514075
-0.030219682274909062	-0.013899224304668441	-0.029572023953311138
-0.01109795235904462	-0.07599080680649418	-0.0039491191643971305
-0.013274016000920865	-0.02940887879056754	0.0034927328455401307
0.007018199270931977	-0.017530220714233075	-0.05906090539696564
-0.03420479902374007	-0.025283257820943716	-0.03492047612022443
0.0947767109998915	0.0010803664251129981	0.006187291519002746
-0.0017483403492121296	-0.016330023072465595	0.06555459867884088
0.05337575935857645	-0.04085534534033025	-0.00384705643265402
-0.06929379085978277	-0.02135295680527152	-0.018811543426523778
-0.0020532375717309268	-0.007350830591023823	-0.06648541836333997
0.002257749156423156	-0.049328834523730145	-0.03800512409125761
0.062480206611828334	-0.013203239072935368	0.02552337010666711
-0.02444944808307557	-0.0045847970505165205	-0.0635375243774171
-0.003150596683460581	-0.017938955613308803	0.059576010001379874
0.013993391632995452	-0.0545664117416955	0.013242265719888076
-0.025083309085438193	-0.06925462189793725	0.002329428750616626
-0.09587274016300605	0.012231717158201177	0.013585471570901073
-0.015945854329643915	-0.02328891106668199	0.003779675644778944
-0.07834617144254043	0.005960060659815071	0.0317112831064136
-0.014580035938592318	-0.026402612780006864	0.052398889802034054
0.017866753183556235	-0.028902116159285257	0.05434207941694381
0.0012787353126433676	-0.018835878047517827	-0.032903396228117186
0.01662826111477544	-0.04971623797355479	0.039071652504935626
0.018324956841666427	-0.05849891674379557	-0.027963191492201833
-0.03347751553466554	-0.040542220551070686	-0.04137486673048057
-0.03616473008812464	-0.010944688591437116	-0.04720878123601044
0.024159302683372238	-0.04419631708988025	-0.014027822622590896
-0.021546825435504905	-0.008228706687981263	0.05697940936519027
-1.1729558944986984E-6	-0.08821603739394494	-0.023775230709723465
0.003751618223184938	-0.07883767851100112	0.019762828263324914
0.02240727190435836	-0.06265491193656439	0.028945650744381907
0.10133904262786478	0.0107834909852642	0.0190648665666813
-0.002457022026823163	-0.02762916963928114	-0.04095181976627245
-0.10153382690553868	0.009792249138258826	-0.01108934155388328
0.037850575478146305	-0.018880913353990912	0.017712177740535316
0.04030080642678186	-0.04370788760149246	-0.030533325685270136
0.0025059960279622223	-0.04327227877924326	-0.0137131157242551
0.017725439655342318	-0.05850497055319137	0.027866607605346688
-0.0021781575373409066	-0.018830588014051703	0.03177821689750081
-0.059192094057092075	-0.031222970474739785	0.01930654660485591
0.05963608053215103	-0.03429625737637926	0.002161094691133092
0.05048192910355405	-0.015296900487918586	0.00462823654153315
-0.033369802371340566	-0.024118824560040737	0.03507166707196867
-0.005298856220408943	-0.0536264903767243	0.03707903503203806
0.003526633041493644	-0.028914609963225386	0.03584650900252334
0.003153407081382288	-0.08344620098996675	-0.0013281449278908053
-0.032081033660641516	-0.03738782072445246	0.025109265709939283
0.05493630208502002	-0.029183056015657537	-0.014178361377903924
0.07388030999828399	-0.014269989574878702	1.18572459677492E-5
0.09062033998332104	0.004886583923257007	0.027989332974552177
0.029641357345931506	-0.027557907119972604	0.03757952813431833
-0.09867372928799564	0.010783963723651434	-0.024293303244684785
-0.05235037181536331	-0.020162139958662412	-0.042823152483692034
0.09217830807644709	0.009825012124735329	0.03240906078180051
-1.2706857814609114E-6	-0.09413491209170279	-0.005326830329701809
-0.011183769894300241	-0.0415760133110587	0.009921718801129803
-0.009293306402909242	-0.06705076358647265	-0.02480388493008914
0.0328899531129373	-0.011496279465262474	0.05470031927532883
0.04671240592374982	-0.028860218062974795	0.005381578354119961
-0.0016400823036922696	-0.0707962204518516	0.026276051002605993
0.054334657096577386	-0.01398741425900538	-0.009001158684261245
0.06656294348952344	-0.026519537357683913	-0.011281464637943502
0.035672191311802645	-0.02538398223879057	0.028150674654706435
0.005050928328385601	-0.06914320125570264	-0.03141815499910455
0.05364015898314424	-0.029796328982540816	-0.03119655007800502
0.04531120083442446	-0.03065504649385759	0.015438709617833985
0.002719150808558285	-0.044419255018989946	0.027944436172517708
0.007777460368458306	-0.07433455392949115	0.032957428776602786
-0.02386070862758565	-0.04553962301019627	-0.035788432069190565
0.029066143039354838	-0.05046145816067027	-0.024351402213104723
0.061959977556810486	-0.016931793219167917	-0.03672110918050333
-7.124939106041299E-4	-0.04029179820386987	0.024555034837071
-0.03332268632547367	-0.04005642049523634	0.019481167188284347
-0.008084953084854296	-0.00915609748234226	-0.06566547670422473
0.05455166810535778	-0.037217957347185616	-0.015631068787040975
0.03429655666664987	-0.015009925754438375	0.02344171635444914
0.007160708193198278	-0.05128470025961077	-0.01625275646701225
0.009045179308486799	-0.047901064791333235	0.0532328846359586
-0.00879974267645585	-0.08290898842243163	-0.015798612677124423
-0.01919586956808457	-0.038427133799336696	0.006905967398852969
-0.08056347978058094	-0.00832505840276201	0.02219604918990858
0.013794469969214341	-0.0352464741270186	0.025191753366395297
0.03569369451322158	-0.027743928850084042	0.020295321760445892
-0.010127101947726962	-0.06991051014746692	-0.002404640864780593
0.02727000803481735	-0.03628395170428191	0.012439438540938586
0.021546644306240068	-0.05111277710258935	0.012477212242887172
0.02493358600067303	-0.03810785195530919	-0.041750889888018575
0.012531929406442476	-0.048578554705109626	0.0037758197661043867
-0.038067218926033465	-0.035640023632093475	0.026299028395558293
-0.024342034115592378	-0.044220613944186846	0.03539304150191117
0.0434460766905301	-0.046480569693804784	0.008376839669548495
0.035704817511234145	-0.03406278522523603	-0.04495773258742238
0.0145098676644442	-0.0685293130267782	-0.015535999443274627
0.027835740605139252	-0.020960798019484007	0.057127092754541864
0.016876714088067093	-0.0297014613844828	0.006356346157036648
-0.001940837807368421	-0.04732499679679796	0.052670156288714826
-0.0842485807136447	0.0013978656812605212	-0.031498189879544884
0.05576408578619326	-0.02208293300792129	0.03777763571371043
0.007838058807364384	-0.03529934347492329	0.02739180422521982
0.03635908635280288	-0.039592403737984554	0.015611580942206932
0.030928098984999423	-0.004268760422488644	-0.06198340327426949
-0.033024487236443745	2.0673196008888243E-4	0.06259209100148136
0.023892089947854273	-0.062091211734113125	0.013617941067212652
0.01741879856195832	-0.06831441695301896	-8.514200798075175E-4
-0.046844603148781874	0.00321135677049459	-0.05925848445009145
-0.11180059047893093	0.018895222841808435	0.010992388499290592
-0.10190826089283618	0.011202677173123423	-0.018699007007940156
-0.06046969388493718	-0.013549577840188669	0.02048944461105723
0.05339431057172825	-0.04043363718064915	0.007733998147138544
0.06522804664055543	-0.010234448876499805	0.03176494124195855
-0.040290996371687794	-0.01620518609871882	0.046701651861110985
0.005717775828894066	-0.033271376617929775	-0.055518721916064856
0.036773085329403224	-0.05429987290974316	-0.017617835517812732
0.013603975432703655	-0.07533052522282792	-0.022339903750046988
0.02667333876629011	-0.048814975985415766	-0.018386801871614303
0.008388079685811052	-0.03161939833933473	-0.04760149133920142
0.08782033142862512	0.0013063993680403807	0.005315595025733779
0.003539902133688645	-0.0789856149108644	-0.02942052246261236
-0.07079190302684502	-0.0034167519276483535	-0.027099903034830602
-0.10241616921895773	0.008464397129327355	-0.0022956030632778454
0.0700733937689314	-0.007298785188337899	0.003712013385665006
-0.05370895242552658	-0.022951665438540915	-0.013974625283302938
-0.049454987431993065	-0.033878950565269	-0.009740508141877652
-0.010542754634948684	-0.029559873560996	0.016949372594804467
0.00838256979297864	-0.058020884951392154	0.0285483257682337
0.016943957799671207	-0.024756179537262963	-0.04198248996083157
0.029248980124946616	-0.057673061805846096	0.005371732449173903
-0.02937103008721056	-0.03818527012091174	0.008291980986079577
-0.01649359342216686	-0.014538770869601392	-0.06303846333692956
-0.015455927322143681	-0.016117497400010592	-0.0361636995325578
-0.013581178242681905	-0.039054290453650976	-0.010357028536466624
0.02092263124015037	-0.07193944405356444	-0.012247331091496946
0.0580779005445689	-0.005529127311392531	-0.04934424736018228
-0.01255142875968219	-0.02009810715717244	-0.042481605185215994
-0.025247345578716586	-0.019418759643158253	0.03622835132466333
-0.024912544903209204	-0.05400399839223607	-0.005305709374451175
0.0356543244561909	-0.03777520597304088	0.04201566333994782
-0.03381891968298103	-0.05875800615486473	-0.013274014639355552
0.009581700523500328	-0.053959227441160176	0.002144428437356939
-0.057533354536125854	-0.02807029137273137	0.028087931971935952
-0.015865992419829188	-0.040976971300108016	0.03762314345827521
0.032640686456773815	-0.03159142631823161	0.024316442605994453
-0.022896645840436033	-0.025362772134942157	-0.02235391845086348
0.020986970172972824	-0.029812101568656785	-0.056279250159724035
0.022792667744332806	-0.0650804150176649	1.4090543337285318E-4
-0.09574092487358452	0.002693056266023971	-0.011477441768426376
-0.022199714046033766	-0.05585451669536544	1.2559797158806426E-4
-0.061848943502563175	-0.023876548792370222	0.00458264488343348
-0.029551496331148633	-0.021509486680622154	0.056167510028463
-0.009075004336034488	-0.018642547491519994	-0.005937311175724346
0.03299294839297216	-0.057929513192355064	0.01804061805680044
0.002684191167587087	-0.06810725673027318	-0.001770714854297216
-0.07775741772516293	-0.009116054637405434	0.008796439231636614
0.05033047005326774	-0.04136449259893536	0.015875883941244402
0.0118490354909718	-0.04349855783674195	2.871383888703266E-5
-0.05330524808310238	-0.012494289751233288	0.0020724397706861648
-0.04357983030089893	-0.019138708440156575	-0.005554786027419391
-0.006858872631379195	-0.04359854131264352	0.030995568813019504
0.013513425288307858	-0.051510556450936794	-0.039108807916909606
0.01261153178884261	-0.06459624585214903	-0.007015319845050251
-0.054341605066781005	-0.03490621395717695	0.0021611145842748538
-0.031573688958222816	-0.05026784454998369	0.0182978176033922
0.03934268830266111	-0.05422665070069278	0.00892620334730087
-0.05189019799423213	-0.031561706699123934	-0.03126588726259362
-0.00936911204659645	-0.04617639884609063	0.02490637556764736
0.04512013989587782	-0.01346233970143561	0.02171742191619438
-0.02671595608491834	-0.050125830619288	0.022380593544335713
0.03155626537257115	-0.004498174710062328	0.05606602929758822
-0.011518429647885372	-0.01835029807561394	0.048734677916310226
-0.03350368836528924	-0.014392690228590238	0.027464363734107534
0.033645002140655494	-0.02671471821492623	-0.03503886275004671
0.0518017977354275	-0.02549090331618379	-0.02654011337206085
0.054876719238632174	-0.0034858390353092947	0.05246100662904287
-0.019187190088543443	-0.017236463594931837	0.05016138626273666
0.005949761959092206	-0.04375372320471834	0.04426115511903962
0.07459687816507818	6.992094418483713E-4	0.04094977055442518
-0.07187064866662378	-0.0046461961076843285	-0.005292669853556198
-0.03767080682399074	-0.009540267277030794	0.007261015117280817
0.03916767533066518	-0.03942410867919878	0.0021144516538120764
-0.027432887372198664	-0.02415013719217146	-0.05277786195964858
-0.016574854341362785	-0.022529294621118884	0.04775787738769063
-0.03723701799585492	-0.04172966369120603	0.024705108139246586
0.013462004391865411	-0.076570868442925	0.020170056228554042
0.013625574143186804	-0.061244087062955956	-0.0312312737660719
-0.004977617723195432	-0.05458324828099618	0.05185578948555173
0.010558624867867331	-0.04380785706167704	0.0486254241820983
-0.014627594295097595	-0.07028870465527773	0.015251330007405701
-0.034441638064191385	-0.019146053529047732	-0.049268312459843776
-0.11899678891250269	0.025089026281494408	-0.006804723898163108
0.01985751845731151	-0.012843105849318113	-0.040038911558284075
0.04430652132313137	-0.018283967046215918	0.02604140262278431
0.04442134951717659	-0.00289642812757265	0.05774234826701883
-0.024023463288663945	-0.035704586270832374	0.043802260394956875
0.03999055461553076	-0.010271441290093674	-0.011812218365925789
-0.0055423445412128	-0.026762330307033656	-0.0569866724506216
0.05483379733607912	-0.03771082510715762	0.013303497672828561
-0.005319833907497566	-0.019041986129469043	1.6917091009455322E-4
-0.008216287205268834	-0.040203215968531866	-0.0505634933946885
0.0487367272414826	-0.022830693083393666	0.02590548336638461
-0.06282951114694807	-0.022591497365856913	0.011871781345626683
0.04602208603112122	-0.022755580871561328	-0.035363374839328075
0.02366735802213461	-0.029247205575715796	0.0389971845820881
-0.01355601185830275	-0.01923292101679812	0.06259316878995397
-0.004925699738159904	-0.08120607297487265	0.011067089974831319
0.03870770356006328	-0.00647600094742035	0.01793744151089989
-0.006092121542232964	-0.03036005842201999	-0.023919181444249933
0.01912038397570539	-0.03396709674571879	-0.03236284756027262
0.07406788928023558	0.003041884067834964	-0.04373820108446852
-0.0641736886542693	-0.01635688071428029	-1.16084135567016E-4
-0.002917108527314149	-0.06387775934257241	0.02701012879698775
0.05028202831530832	-0.023480333416370156	-0.0036504166652687386
0.005522714327717284	-0.08292114590191928	-0.008999442814465214
0.03527120364476015	-0.031062334588712166	0.0030728740405025568
0.04572709128166805	-0.013024523297084516	0.05225652246309102
0.04171735026270211	-0.01548754325572586	0.044835490862144355
-0.0451299834071245	-0.03214198251296156	-0.02739666130708166
-0.12845769483621067	0.034082701636352186	0.001757607317416922
0.003140087779097935	-0.03604921984115341	0.055333131698496366
-0.018415715267004435	-0.06647300392801288	-0.001633655746859281
0.06334800849563654	0.003850916924365524	0.051825553008536966
-0.037555817585283355	-0.025049149365432122	0.041744182639871646
-0.037788114377248584	-0.017289694496056905	0.054212891792937846
0.019835084752744384	-0.04814344720163023	0.026794398071698512
-0.027687410696093616	-0.027483970128644064	0.018781234825213627
0.03604359017069338	-0.01721246054720148	-0.0436252897061515
0.11485646653778543	0.020384591461363573	-3.9768951984350945E-4
-0.0022230889639309886	-0.06698809408458764	0.020518465703834997
0.1103780545607685	0.019877047374609158	0.019151841056272826
2.607184812175931E-5	-0.04555182457112918	0.0584940978851842
-0.0272555246200502	-0.05878860297638467	-0.02748085745935181
0.013323119006047933	-0.017822153978579242	-0.05724726987761373
0.002305617873144771	-0.06412868315979976	-0.03534283592136471
-0.02238660541035334	-0.06861692206475645	0.01779352801350928
-0.04642854870660544	-0.047124594463832936	-0.009022454569943942
-0.08437976067132325	-0.0023140333362816944	-0.026329757700001667
0.07982635907392915	-0.009378559109403018	0.021570447758521086
-0.08615825151381627	-0.006913099572305071	0.011417880046054223
-0.08001923305764405	-0.014189020889338825	-0.00414252323241491
-0.04914151085234439	-0.01046389014451065	0.035909135660499754
0.04414346256582108	-0.01581511058261659	0.03897620845884029
-0.07199557703556253	-0.011491807756698022	0.010731434605758818
-0.006189479378674231	-0.02631514318184298	0.042018393493753164
-0.03852492683287577	-0.028444242306306183	0.036443358127079634
-0.0034482217559434138	-0.045616521058986524	0.01158767086366214
-0.09290137365101629	0.00787129737812615	8.620923250930507E-4
0.05096238250230774	-0.028353606475277186	0.02370165300642599
-0.004267441633055556	-0.08645359142784652	-0.018590337747365886
-0.039352011132485806	-0.014315723647253094	0.011139395935462187
-0.010344009265271131	-0.023822507521490486	-0.02009567792106975
-0.009824682196268412	-0.019312507607155256	0.008577876233955754
0.11608925960114205	0.022069761190472013	0.005636285194688357
-0.036001266655265825	-0.02345852791032658	-0.009639385843155032
-0.041198153777842944	-0.03994232506467726	-0.023502075401463117
0.004219189672012271	-0.05710218322408986	-0.024455681948498884
-0.09620489713718515	0.014813457449902635	0.03385972656262453
0.004758427198537693	-0.07773794128700351	9.42292131355823E-4
0.09227109679211287	0.008017566844971551	0.012961471846817157
0.07523245518744218	0.001650384115485281	0.028257049410572898
-0.020843864875874106	-0.03563992148789277	0.05347442312166984
0.0225708382517835	-0.0421739700651986	0.004565959543164499
-0.018731298539310725	-0.058987162345812506	0.03736500012990205
0.010896895186898485	-0.03547597759453014	0.05123971173701698
-0.007572778284248286	-0.0372922822510455	0.04554019005027123
-0.051864310528709906	-0.033995466332863884	0.010164544313967665
0.05314788857378412	-1.7016840346468316E-4	-0.0551362714272944
-0.00848829891779193	-0.05740289711907423	0.03032315565513404
-0.05794350218397017	-0.017236476109967508	7.484730743701357E-4
0.05407354738990551	-0.014754816230267125	-0.0444613136023298
-0.03678399871057118	-0.003461777745770888	0.04605413716791497
0.016809229290226543	-0.0775288732463787	0.0023298273038860353
0.0065418204237990335	-0.02616936554377108	0.026302583830499857
-0.012042962771489831	-0.01977041773365965	0.042563749410160764
-0.01881693619498038	-0.02971549887258738	-0.024947587559248016
-0.006128289669085952	-0.04028400917508302	0.021243090489209776
0.04717298539665272	-0.012255663576037757	0.043423807041519276
-0.016489935772422935	-0.05381341852188718	0.04453731664623628
0.08029817260515176	-0.008477315099639024	-0.02259707618225555
-0.032113295728637754	-0.031194323089934015	-0.0339241092708488
-0.008468062805363842	-0.037081921597558985	-0.058505400326081605
-0.03887929310736421	-0.03173778884576341	0.01350864167412137
0.031257963598880174	-0.034447229080410265	0.0470545350452516
-0.04001775263514064	-0.038281732832435904	-0.017488283873221263
0.025668630708772254	-0.017347649932903	-0.01632801972037503
-0.0015018817028391721	-0.04777358256609067	-0.011715534720402673
-0.07889879037586062	0.007088478667471802	0.04335164253306862
-0.06272541013050939	-0.017508252991600654	-0.03521016196466277
0.06395708963411059	0.003857765097700873	-0.05151043776713667
-0.06360377833130328	-0.00869823481237036	0.042990035826745036
0.02441589005493742	-0.03491014305763854	0.026320761773214827
-0.0013605170149787059	-0.07937059229092829	4.9758930992198E-4
0.012536700767539514	-0.081917915044726	6.773443599772836E-4
0.02171114836979862	-0.017411738640135163	-0.036037282952604874
-0.10036216845452332	0.006101867837121148	0.0032278073067009147
0.07707439490421233	-0.0042995854903453675	0.018935256741789475
-0.014411845088367181	-0.04327456465205887	0.02785489671472791
0.037384887093127504	-0.03761309874846553	-0.014392200705410316
-0.057345446015747197	-0.007817550957006623	0.0035437515636456084
0.004719199715492094	-0.07002619054619101	0.029437899129579986
0.0010043656207369405	-0.04753642469800049	-0.032044527383523806
0.015287079402510074	-0.016912537421529844	-0.03531717046052654
-0.012088235484959443	-0.0583823837892771	0.04440619084009566
0.034957010341631505	-0.029072794015528525	-0.02543044556369648
0.05062009555171309	-0.03298365669049279	0.012848668947055952
0.029913769872039333	-0.04018798625181677	0.044699715387132535
-0.02409274317064637	-0.042636155392551355	-0.01075315396231079
-0.005882444603528222	-0.023849412875540064	0.025717756929455892
-0.035402732808604356	-0.02447149245733254	-0.018286163188792177
-0.050132137360736295	-0.033378285581733586	-0.016053821213014508
-0.005786625920399392	-0.07626168146179267	-0.01962753205817769
0.03089128455467965	-0.023405044902290634	-0.02513213179311508
-0.01825071956765088	-0.01497807335564826	0.027213674868919145
-0.08334534808834106	-0.009040265673179101	-0.002493955822329555
-0.02238994493619787	-0.03120323243060347	-0.019913919113006107
0.056243444839114115	-0.023704245871994736	0.015498456804165422
-0.04645877775986911	-0.03714134195844832	-0.031078443178350432
-0.07258140607397029	-0.008511608456020265	0.03420320292307609
0.08331879885601244	-0.0073270624278592355	7.754035664077457E-4
0.016514547945233937	-0.03999438326694664	0.012262370313277997
-0.010480973872182404	-0.05402946866954011	0.04873999062597243
0.0305869258741471	-0.01624138101582625	0.018436744106500907
0.008364191099099404	-0.07523070794424114	-0.03112762543579716
-0.018850632874888938	-0.01683838105317891	-0.04918301780382538
0.06965099757524923	-0.015442455416403378	0.028939049593788065
-0.02885638383904844	-0.005376076799849032	0.06223016844323667
-0.0010623093784661404	-0.036381265440005854	-0.00764432297445641
-0.016336592421656717	-0.05576858811619777	-0.007746915745129818
0.0043399215158717655	-0.06478299351083901	-0.04545789940331415
-0.0062900693425005086	-0.0026317367225730166	-0.06618496826315408
9.536087864498747E-4	-0.059686459344414806	-0.013583865373589915
-0.11074589517490152	0.016458222212913196	0.003044772719587923
0.00672351833034404	-0.04577099466045903	0.032680642171439955
-0.04708453046324762	-0.03179916965140548	0.03677854626074136
-0.05955189541949019	-0.002728551459179583	0.04220317447625938
0.004851979272530785	-0.038928700139129455	-0.05276892308765044
0.003887549020367598	-0.05520316032085302	-0.036176155171664136
0.016860346925841176	-0.04077974691493768	-0.033415874133091904
0.0823158475926499	-0.011933165516088714	-0.0034787167108836997
0.032091139886371654	-0.06004444817480316	-0.01461404099954349
-0.006084220122921185	-0.02980466456595451	0.027925793331266092
-0.024049512896167982	-0.038920911532942526	-0.01729872029696755
-0.023675490231824352	-0.012589544863931077	0.024955985629334664
0.019520279729817885	-0.013486260623682743	-0.0010407061112981861
0.03020106498581189	-0.030139259896238897	0.01726446072140813
-0.0207073233836433	-0.0016195949270191325	-0.059051100447664595
-0.0068678930903483945	-0.04511792816988853	-0.009600281699258167
-0.06320637245424117	-0.023272350458590264	-0.0018527285504577468
0.05970118171114786	-0.021965801623115837	-0.03351749252208971
-0.004386916987423981	-0.025196035008200515	-0.0010866958240639856
-0.03444212312213148	-0.035368027103074254	-0.04492694457190117
-0.04889311338998428	-0.010642051534188965	-0.019035894572321146
0.09756838600814409	0.004397852266356842	0.010894686789849051
-0.032898965636674514	-0.0366601011008168	0.03565855278208529
-0.03343984388838829	-0.021603924606536432	0.02656988042438046
-0.062464015188593944	-0.029553646147790085	0.014129193658240653
-0.005275957948521517	-0.04668009177650526	-0.024741310362654166
0.0052983969407467265	-0.05836495752428348	-4.874597308824756E-4
0.013391988798881876	-0.055879763458065994	-0.045342247229614475
0.015081301942736899	-0.03035843693416332	0.02032281591660132
-0.004359440196456126	-0.07058402307847482	-0.04058582865681628
0.01018149485561806	-0.04153088814467572	-0.008713027942438112
4.254479534963863E-4	-0.01676227968771358	-0.06007166685540356
-0.028327308532185434	-0.05085051193517944	-9.83897791507022E-4
-0.0076658456113574466	-0.046711743366461264	0.006969283225831509
0.07165067677918047	-0.010574092164915245	0.03252539353808
-0.06782762749515868	-0.009462250635995168	0.03830727612073251
0.07946047198680968	-0.01483163434350442	0.002989270759019942
-0.03527925688239655	-0.046207914939241874	-0.02460842494878459
-0.009914690880515524	-0.04810716336810503	0.012741512998438323
0.07180859374319172	-0.015161806139896572	-0.02495911509260385
-0.024128824465065677	-0.020810719581498372	-0.014792664924268685
-0.029200671024519904	-0.03570599662154621	-0.04849466380769995
0.013904673321233444	-0.031598627961548505	0.05852428528030615
0.09000055123613793	-0.002823509747203984	-0.001105744391695274
0.03528705950173442	-0.02333037412461109	0.047952399082216636
-0.01763205540763775	-0.06108960897309433	0.026663105528663265
-0.052320122350136576	-0.02761226081197363	-0.01812016191365182
7.84662167161721E-4	-0.03171253722510911	0.04539518644074335
-0.029373219085862576	-0.03147096910378113	0.008886244206820642
0.033061427639860044	-0.05051862779073839	-0.01109277790331674
0.007709934267569755	-0.07408281861186827	0.021192163235302777
-0.0037734142548347996	-0.03893261095376969	-0.015243347403462828
-0.07041952605488437	-0.006262289493225194	-0.03889603081596646
-0.015256382264484173	-0.04501576826184394	-0.05145290118483843
-0.023893273230443286	-0.03892361862598331	-0.0498269004198503
0.08468200975916136	-6.208264190967604E-4	0.010488862440779326
